  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::utf8::Utf8Range>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex_automata::nfa::compiler::Utf8State>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex_automata::nfa::map::Utf8SuffixMap>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex_automata::nfa::range_trie::RangeTrie>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&alloc::rc::Rc<regex_automata::determinize::State>,bool,(),regex_automata::determinize::Determinizer<usize>::build::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<bool,<alloc::vec::Vec<bool> as alloc::vec::spec_extend::SpecExtend<bool,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::rc::Rc<regex_automata::determinize::State>>,regex_automata::determinize::Determinizer<usize>::build::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&regex_automata::nfa::Transition,alloc::string::String,(),<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::Transition>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&regex_automata::nfa::range_trie::Transition,alloc::string::String,(),<regex_automata::nfa::range_trie::State as core::fmt::Debug>::fmt::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::range_trie::Transition>,<regex_automata::nfa::range_trie::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&usize,alloc::string::String,(),<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<usize>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&usize,usize,(),<usize as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::iter::adapters::rev::Rev<core::slice::iter::Iter<usize>>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&usize,usize,(),<usize as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<usize>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::Transition>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<regex_automata::nfa::range_trie::Transition>,<regex_automata::nfa::range_trie::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::string::String,<alloc::vec::Vec<alloc::string::String> as alloc::vec::spec_extend::SpecExtend<alloc::string::String,core::iter::adapters::map::Map<core::slice::iter::Iter<usize>,<regex_automata::nfa::State as core::fmt::Debug>::fmt::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<bool,<alloc::vec::Vec<bool> as alloc::vec::spec_extend::SpecExtend<bool,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::rc::Rc<regex_automata::determinize::State>>,regex_automata::determinize::Determinizer<usize>::build::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_automata::nfa::range_trie::State,<alloc::vec::Vec<regex_automata::nfa::range_trie::State> as alloc::vec::spec_extend::SpecExtend<regex_automata::nfa::range_trie::State,alloc::vec::drain::Drain<regex_automata::nfa::range_trie::State>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<u8>>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::iter::adapters::rev::Rev<core::slice::iter::Iter<usize>>>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<usize>>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<usize,<alloc::vec::Vec<usize> as alloc::vec::spec_extend::SpecExtend<usize,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<usize>>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::rc::Rc<regex_automata::determinize::State>,usize,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::classes::ByteClassSet>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::dense_imp::ByteClass<alloc::vec::Vec<usize>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::dense_imp::Premultiplied<alloc::vec::Vec<usize>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::dense_imp::PremultipliedByteClass<alloc::vec::Vec<usize>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::dense_imp::Repr<alloc::vec::Vec<usize>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::dense_imp::Standard<alloc::vec::Vec<usize>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::determinize::State>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::error::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::NFA>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::compiler::Utf8Node>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::map::Utf8BoundedEntry>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::map::Utf8BoundedMap>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::map::Utf8SuffixMap>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::nfa::range_trie::State>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::sparse_imp::ByteClass<alloc::vec::Vec<u8>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::sparse_imp::Repr<alloc::vec::Vec<u8>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::sparse_imp::Standard<alloc::vec::Vec<u8>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Alternation>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::CaptureName>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassBracketed>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassSetUnion>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassUnicode>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Comment>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Concat>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Flags>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Repetition>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::SetFlags>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::ClassBytes>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::ClassUnicode>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Repetition>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassBytesRange>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassUnicodeRange>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::translate::Translator>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::utf8::Utf8Sequences>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::rc::Rc<regex_automata::determinize::State>,usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_mut
       7 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       7 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       7 (0.0%)     1 (0.0%)  regex_automata::classes::ByteClasses::is_singleton
       7 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::is_anchored
       7 (0.0%)     1 (0.0%)  regex_automata::minimize::StateSet<S>::is_empty
       7 (0.0%)     1 (0.0%)  regex_automata::nfa::NFA::is_anchored
       7 (0.0%)     1 (0.0%)  regex_automata::nfa::NFA::len
       7 (0.0%)     1 (0.0%)  regex_automata::nfa::range_trie::State::clear
       7 (0.0%)     1 (0.0%)  regex_automata::sparse_set::SparseSet::clear
       7 (0.0%)     1 (0.0%)  regex_automata::sparse_set::SparseSet::len
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       6 (0.0%)     1 (0.0%)  <alloc::rc::Rc<T> as core::borrow::Borrow<T>>::borrow
       6 (0.0%)     1 (0.0%)  <core::iter::adapters::rev::Rev<I> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<regex_automata::nfa::range_trie::State,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,usize)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::rc::Rc<regex_automata::determinize::State>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::slice::merge_sort::Run>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<alloc::vec::Vec<usize>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<usize>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::minimize::StateSet<usize>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::State>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::Transition>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::compiler::CState>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::compiler::Utf8Node>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::map::Utf8BoundedEntry>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::map::Utf8SuffixEntry>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::range_trie::NextDupe>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::range_trie::NextInsert>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::range_trie::NextIter>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::range_trie::State>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_automata::nfa::range_trie::Transition>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::Ast>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::CaptureName>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::ClassSetItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::Comment>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::FlagsItem>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::parse::ClassState>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::ast::parse::GroupState>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::ClassBytesRange>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::ClassUnicodeRange>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::Hir>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::translate::HirFrame>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::utf8::ScalarRange>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::utf8::Utf8Range>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<core::cell::RefCell<alloc::vec::Vec<usize>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<regex_automata::determinize::State>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<regex_automata::minimize::StateSet<usize>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<regex_automata::minimize::StateSet<usize>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<usize,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<regex_automata::nfa::range_trie::State>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::rc::Rc<regex_automata::determinize::State>,usize)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_automata::minimize::StateSet<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  regex_automata::dense_imp::DenseDFA<T,S>::to_sparse
       6 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::max_match_state
       6 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::start_state
       6 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::state_count
       6 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::to_sparse_sized
       6 (0.0%)     1 (0.0%)  regex_automata::nfa::NFA::start
       6 (0.0%)     1 (0.0%)  regex_automata::nfa::range_trie::NextInsert::state_id
       5 (0.0%)     1 (0.0%)  <core::iter::adapters::take_while::TakeWhile<I,P> as core::iter::traits::iterator::Iterator>::fold::ok
       5 (0.0%)     1 (0.0%)  core::cell::is_reading
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u16>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::hint::black_box
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
       5 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::end
       5 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::start
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       5 (0.0%)     1 (0.0%)  regex_automata::dense_imp::Repr<T,S>::byte_classes
       5 (0.0%)     1 (0.0%)  regex_automata::error::Error::kind
       5 (0.0%)     1 (0.0%)  regex_automata::nfa::NFA::byte_classes
       5 (0.0%)     1 (0.0%)  regex_automata::regex::Regex<D>::forward
       5 (0.0%)     1 (0.0%)  regex_automata::regex::Regex<D>::reverse
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       4 (0.0%)     1 (0.0%)  <usize as regex_automata::state_id::StateID>::from_usize
       4 (0.0%)     1 (0.0%)  <usize as regex_automata::state_id::StateID>::to_usize
       4 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       4 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&mut regex_automata::nfa::compiler::Utf8State>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&regex_automata::classes::ByteClasses>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&regex_automata::nfa::compiler::Compiler>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(usize,usize)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[regex_automata::nfa::range_trie::SplitRange; 3]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[regex_syntax::utf8::Utf8Range; 4]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<[usize]>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<bool>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_automata::nfa::Transition>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_automata::nfa::compiler::Utf8Node>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_automata::nfa::map::Utf8BoundedEntry>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<regex_automata::nfa::map::Utf8SuffixEntry>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<(usize,usize)>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<regex_automata::nfa::compiler::CState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<regex_automata::nfa::compiler::Utf8State>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<regex_automata::nfa::map::Utf8SuffixMap>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::cell::RefCell<regex_automata::nfa::range_trie::RangeTrie>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<regex_automata::nfa::compiler::Utf8LastTransition>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u8>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::dense_imp::Builder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::error::ErrorKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::Transition>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::compiler::Builder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::compiler::CState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::compiler::Config>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::compiler::Utf8LastTransition>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::compiler::Utf8Node>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::map::Utf8BoundedEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::map::Utf8BoundedMap>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::map::Utf8SuffixEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&regex_automata::nfa::map::Utf8SuffixKey>
