  Lines         Copies       Function name
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::ops::function::Fn<()>+Output = core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>+core::marker::Send+core::marker::Sync+core::panic::unwind_safe::RefUnwindSafe+core::panic::unwind_safe::UnwindSafe>
      6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
      6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
      6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
      6 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher::{{closure}}
      6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
      6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
      5 (0.0%)     1 (0.0%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      5 (0.0%)     1 (0.0%)  <linked_hash_map::KeyRef<K> as core::hash::Hash>::hash
      5 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::cmp::PartialEq>::eq
      5 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
      5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
      5 (0.0%)     1 (0.0%)  core::iter::adapters::process_results::{{closure}}
      5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
      5 (0.0%)     1 (0.0%)  core::mem::take
      5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
      5 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
      5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
      5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
      5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
      5 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::bucket
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
      5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
      5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
      5 (0.0%)     1 (0.0%)  serde_hjson::value::Serializer::unwrap
      4 (0.0%)     2 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::Deref>::deref
      4 (0.0%)     2 (0.1%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::deref::DerefMut>::deref_mut
      4 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::allocator
      4 (0.0%)     2 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
      4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_char
      4 (0.0%)     1 (0.0%)  <&mut W as core::fmt::Write>::write_str
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  <core::str::iter::MatchIndices<P> as core::iter::traits::iterator::Iterator>::next
      4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::ReverseSearcher>::next_reject_back
      4 (0.0%)     1 (0.0%)  <core::str::pattern::CharPredicateSearcher<F> as core::str::pattern::Searcher>::next_reject
      4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
      4 (0.0%)     1 (0.0%)  <linked_hash_map::Qey<Q> as core::hash::Hash>::hash
      4 (0.0%)     1 (0.0%)  <serde_hjson::value::Serializer as serde::ser::Serializer>::serialize_u8
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
      4 (0.0%)     1 (0.0%)  alloc::string::String::len
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
      4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
      4 (0.0%)     1 (0.0%)  core::intrinsics::copy
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,usize)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(regex::dfa::State,u32)>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::str::iter::Bytes>>::spec_extend::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::ahocorasick::AhoCorasick<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::ByteClass<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Premultiplied<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::PremultipliedByteClass<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::Standard<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::nfa::Dense<u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::rabinkarp::RabinKarp>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::packed::teddy::runtime::Teddy>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::prefilter::PrefilterObj>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<regex::exec::ProgramCacheInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<regex::exec::ProgramCacheInner>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>,u8,std::io::error::Error,<core::result::Result<alloc::vec::Vec<u8>,std::io::error::Error> as core::iter::traits::collect::FromIterator<core::result::Result<u8,std::io::error::Error>>>::from_iter<core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,serde_hjson::de::from_slice<serde_hjson::value::Value>::{{closure}}>>::{{closure}},alloc::vec::Vec<u8>>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::str::iter::Bytes>>::spec_extend::{{closure}}>::{{closure}}>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,usize,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<regex::dfa::State,u32,std::collections::hash::map::RandomState>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lazy_static::lazy::Lazy<regex::re_unicode::Regex>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::cow::CowBytes>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::memmem::Finder>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<memchr::memmem::Searcher>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::Transitions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::literal::imp::Memmem>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::prog::InstRanges>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::literal::Literal>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::ser::HjsonFormatter>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::ser::Serializer<&mut serde_hjson::value::WriterFormatter,serde_hjson::ser::HjsonFormatter>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::util::StringReader<core::str::iter::Bytes>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::value::Deserializer>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::value::SeqDeserializer>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_hjson::value::Serializer>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,usize>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<regex::dfa::State,u32>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Write::write_fmt::Adapter<serde_hjson::value::WriterFormatter>>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
      4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
      4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
      4 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::len
      4 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for u8>::serialize
      4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
      4 (0.0%)     1 (0.0%)  std::io::impls::<impl std::io::Write for &mut W>::write
      3 (0.0%)     3 (0.1%)  core::slice::raw::debug_check_data_len
      3 (0.0%)     1 (0.0%)  <&linked_hash_map::LinkedHashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
      3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
      3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
      3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
      3 (0.0%)     1 (0.0%)  <core::iter::adapters::copied::Copied<I> as core::iter::traits::iterator::Iterator>::size_hint
      3 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::size_hint
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
      3 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::size_hint
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
      3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
      3 (0.0%)     1 (0.0%)  <serde::de::impls::UnitVisitor as serde::de::Visitor>::visit_unit
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::escape_key::NEEDS_ESCAPE_NAME as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPE as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_ESCAPEML as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::NEEDS_QUOTES as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as core::ops::deref::Deref>::deref::__stability
      3 (0.0%)     1 (0.0%)  <serde_hjson::ser::quote_str::STARTS_WITH_KEYWORD as lazy_static::LazyStatic>::initialize
      3 (0.0%)     1 (0.0%)  <serde_hjson::value::Deserializer as serde::de::Deserializer>::deserialize_unit
      3 (0.0%)     1 (0.0%)  <serde_hjson::value::Serializer as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <serde_hjson::value::Value as core::fmt::Debug>::fmt::{{closure}}
      3 (0.0%)     1 (0.0%)  <serde_hjson::value::Value as core::fmt::Display>::fmt::{{closure}}
      3 (0.0%)     1 (0.0%)  <serde_hjson::value::Value as core::str::traits::FromStr>::from_str
      3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
      3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
      3 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::from_raw
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec_in
      3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
      3 (0.0%)     1 (0.0%)  alloc::slice::hack::to_vec
      3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::clear
      3 (0.0%)     1 (0.0%)  alloc::vec::from_elem
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::cell::Cell<T>::as_ptr
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
      3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
      3 (0.0%)     1 (0.0%)  core::cmp::max
      3 (0.0%)     1 (0.0%)  core::cmp::min
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
      3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
      3 (0.0%)     1 (0.0%)  core::iter::adapters::zip::Zip<A,B>::new
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find::check
      3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
      3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&str,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<serde_hjson::value::Value,alloc::alloc::Global>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(u8,u32)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,u16)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(usize,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<aho_corasick::nfa::State<u32>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<core::panic::unwind_safe::AssertUnwindSafe<core::cell::RefCell<regex::exec::ProgramCacheInner>>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,u16)>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<(usize,usize)>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u16>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::vec::Vec<u8>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<bool>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<alloc::string::String>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::backtrack::Job>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::dfa::State>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::pikevm::FollowEpsilon>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex::prog::Inst>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<regex_syntax::hir::literal::Literal>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_hjson::value::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u16>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u32>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<[u8]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<regex::exec::ExecReadOnly>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Arc<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<[u8]>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<regex::exec::ExecReadOnly>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&str>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<serde_hjson::value::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<regex::re_unicode::Regex>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<regex::re_unicode::Regex>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<alloc::string::String>,*mut linked_hash_map::Node<alloc::string::String,serde_hjson::value::Value>)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(regex::dfa::State,u32)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<linked_hash_map::IntoIter<alloc::string::String,serde_hjson::value::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::State>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_unicode::Regex>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::write
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
      3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
      3 (0.0%)     1 (0.0%)  core::slice::iter::size_from_ptr
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::trim::{{closure}}
      3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
      3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
      3 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::get::{{closure}}
      3 (0.0%)     1 (0.0%)  serde::de::impls::<impl serde::de::Deserialize for ()>::deserialize
      3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for str>::serialize
      3 (0.0%)     1 (0.0%)  serde_hjson::ser::HjsonFormatter::new
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      2 (0.0%)     2 (0.1%)  core::ptr::null_mut
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
      2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
      2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <usize as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
