  Lines         Copies       Function name
      6 (0.0%)     1 (0.0%)  <prost_types::uninterpreted_option::NamePart as prost::message::Message>::clear
      6 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_read
      5 (0.0%)     5 (0.2%)  <<prost_types::MethodDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      5 (0.0%)     5 (0.2%)  <<prost_types::source_code_info::Location as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      5 (0.0%)     5 (0.2%)  <prost_types::Method as core::fmt::Debug>::fmt::ScalarWrapper
      5 (0.0%)     5 (0.2%)  core::ptr::drop_in_place<<prost_types::MethodDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper>
      5 (0.0%)     5 (0.2%)  core::ptr::drop_in_place<<prost_types::source_code_info::Location as core::fmt::Debug>::fmt::ScalarWrapper>
      5 (0.0%)     2 (0.1%)  <<prost_types::MethodOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
      5 (0.0%)     1 (0.0%)  <prost_types::Duration as prost::message::Message>::clear
      5 (0.0%)     1 (0.0%)  <prost_types::Timestamp as prost::message::Message>::clear
      5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      5 (0.0%)     1 (0.0%)  prost_types::Api::set_syntax
      5 (0.0%)     1 (0.0%)  prost_types::Enum::set_syntax
      5 (0.0%)     1 (0.0%)  prost_types::Field::set_cardinality
      5 (0.0%)     1 (0.0%)  prost_types::Field::set_kind
      5 (0.0%)     1 (0.0%)  prost_types::Method::set_syntax
      5 (0.0%)     1 (0.0%)  prost_types::Type::set_syntax
      5 (0.0%)     1 (0.0%)  prost_types::field_descriptor_proto::<impl core::convert::From<prost_types::field_descriptor_proto::Label> for i32>::from
      5 (0.0%)     1 (0.0%)  prost_types::field_descriptor_proto::<impl core::convert::From<prost_types::field_descriptor_proto::Type> for i32>::from
      5 (0.0%)     1 (0.0%)  prost_types::file_options::<impl core::convert::From<prost_types::file_options::OptimizeMode> for i32>::from
      4 (0.0%)     4 (0.2%)  <<prost_types::MessageOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      4 (0.0%)     4 (0.2%)  <<prost_types::compiler::Version as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      4 (0.0%)     4 (0.2%)  <<prost_types::generated_code_info::Annotation as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      4 (0.0%)     4 (0.2%)  core::ptr::drop_in_place<<prost_types::MessageOptions as core::fmt::Debug>::fmt::ScalarWrapper>
      4 (0.0%)     4 (0.2%)  core::ptr::drop_in_place<<prost_types::compiler::Version as core::fmt::Debug>::fmt::ScalarWrapper>
      4 (0.0%)     4 (0.2%)  core::ptr::drop_in_place<<prost_types::generated_code_info::Annotation as core::fmt::Debug>::fmt::ScalarWrapper>
      4 (0.0%)     2 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      4 (0.0%)     1 (0.0%)  <prost_types::ExtensionRangeOptions as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::FieldMask as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::FileDescriptorSet as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::GeneratedCodeInfo as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::ListValue as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::NullValue as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::OneofOptions as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::SourceCodeInfo as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::SourceContext as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::Struct as prost::message::Message>::clear
      4 (0.0%)     1 (0.0%)  <prost_types::Syntax as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::compiler::code_generator_response::Feature as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field::Cardinality as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field::Kind as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field_descriptor_proto::Label as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field_descriptor_proto::Type as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field_options::CType as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::field_options::JsType as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::file_options::OptimizeMode as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  <prost_types::method_options::IdempotencyLevel as core::default::Default>::default
      4 (0.0%)     1 (0.0%)  alloc::string::String::clear
      4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::EnumOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::EnumValueOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::ExtensionRangeOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::FieldOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::GeneratedCodeInfo>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::ListValue>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::MessageOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::MethodOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::OneofOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::ServiceOptions>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::SourceCodeInfo>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::SourceContext>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::Struct>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::Value>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::compiler::Version>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::descriptor_proto::ExtensionRange>
      4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<prost_types::uninterpreted_option::NamePart>
      4 (0.0%)     1 (0.0%)  core::ptr::unique::Unique<T>::new_unchecked
      3 (0.0%)     3 (0.1%)  <<prost_types::compiler::code_generator_response::File as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      3 (0.0%)     3 (0.1%)  <prost_types::value::Kind as core::fmt::Debug>::fmt::ScalarWrapper
      3 (0.0%)     3 (0.1%)  core::ptr::drop_in_place<<prost_types::compiler::code_generator_response::File as core::fmt::Debug>::fmt::ScalarWrapper>
      3 (0.0%)     1 (0.0%)  <&alloc::collections::btree::map::BTreeMap<K,V> as core::iter::traits::collect::IntoIterator>::into_iter
      3 (0.0%)     1 (0.0%)  <T as core::convert::Into<U>>::into
      3 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::default::Default>::default
      3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
      3 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::ops::try_trait::FromResidual>::from_residual
      3 (0.0%)     1 (0.0%)  <prost_types::NullValue as core::fmt::Debug>::fmt
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
      3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
      3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
      3 (0.0%)     1 (0.0%)  core::mem::drop
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::read
      3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,prost_types::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,prost_types::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,prost_types::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<i32>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::DescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::EnumDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::EnumValue>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::EnumValueDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::Field>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::FieldDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::Method>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::MethodDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::Mixin>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::OneofDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::Option>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::ServiceDescriptorProto>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::UninterpretedOption>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::Value>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::descriptor_proto::ExtensionRange>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::descriptor_proto::ReservedRange>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::enum_descriptor_proto::EnumReservedRange>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::generated_code_info::Annotation>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::source_code_info::Location>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<prost_types::uninterpreted_option::NamePart>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
      3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
      3 (0.0%)     1 (0.0%)  core::time::Duration::subsec_nanos
      3 (0.0%)     1 (0.0%)  prost_types::<impl core::convert::From<prost_types::NullValue> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::<impl core::convert::From<prost_types::Syntax> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::compiler::code_generator_response::<impl core::convert::From<prost_types::compiler::code_generator_response::Feature> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::field::<impl core::convert::From<prost_types::field::Cardinality> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::field::<impl core::convert::From<prost_types::field::Kind> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::field_options::<impl core::convert::From<prost_types::field_options::CType> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::field_options::<impl core::convert::From<prost_types::field_options::JsType> for i32>::from
      3 (0.0%)     1 (0.0%)  prost_types::method_options::<impl core::convert::From<prost_types::method_options::IdempotencyLevel> for i32>::from
      2 (0.0%)     2 (0.1%)  <<prost_types::DescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::EnumDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::EnumOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::EnumValueDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::compiler::CodeGeneratorRequest as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::compiler::CodeGeneratorResponse as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::descriptor_proto::ExtensionRange as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::descriptor_proto::ReservedRange as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <<prost_types::enum_descriptor_proto::EnumReservedRange as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      2 (0.0%)     2 (0.1%)  <prost_types::Any as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::Api as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::Duration as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::EnumValue as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::Mixin as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::Timestamp as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  <prost_types::uninterpreted_option::NamePart as core::fmt::Debug>::fmt::ScalarWrapper
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<&<<prost_types::FieldDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<&<<prost_types::FieldOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::DescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::EnumDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::EnumOptions as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::EnumValueDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::Field as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::MethodOptions as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::Type as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::compiler::CodeGeneratorRequest as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::compiler::CodeGeneratorResponse as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::descriptor_proto::ExtensionRange as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::descriptor_proto::ReservedRange as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     2 (0.1%)  core::ptr::drop_in_place<<prost_types::enum_descriptor_proto::EnumReservedRange as core::fmt::Debug>::fmt::ScalarWrapper>
      2 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::Deref>::deref
      2 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
      2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
      1 (0.0%)     1 (0.0%)  <<prost_types::EnumValueOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <<prost_types::FieldMask as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <<prost_types::OneofDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <<prost_types::ServiceDescriptorProto as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <<prost_types::ServiceOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <<prost_types::Struct as core::fmt::Debug>::fmt::MapWrapper<V> as core::fmt::Debug>::fmt::KeyWrapper
      1 (0.0%)     1 (0.0%)  <<prost_types::Struct as core::fmt::Debug>::fmt::MapWrapper<V> as core::fmt::Debug>::fmt::ValueWrapper
      1 (0.0%)     1 (0.0%)  <<prost_types::Type as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner
      1 (0.0%)     1 (0.0%)  <prost_types::Enum as core::fmt::Debug>::fmt::ScalarWrapper
      1 (0.0%)     1 (0.0%)  <prost_types::Option as core::fmt::Debug>::fmt::ScalarWrapper
      1 (0.0%)     1 (0.0%)  <prost_types::SourceContext as core::fmt::Debug>::fmt::ScalarWrapper
      1 (0.0%)     1 (0.0%)  <prost_types::Type as core::fmt::Debug>::fmt::ScalarWrapper
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&alloc::vec::Vec<u8>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&f64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&i32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&i64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&u64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&<<prost_types::FileOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&<<prost_types::MethodOptions as core::fmt::Debug>::fmt::ScalarWrapper as core::fmt::Debug>::fmt::Inner>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::DescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::EnumDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::EnumValue>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::EnumValueDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::Field>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::FieldDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::FileDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::Method>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::MethodDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::Mixin>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::OneofDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::Option>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::ServiceDescriptorProto>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::UninterpretedOption>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::Value>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::compiler::code_generator_response::File>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::descriptor_proto::ExtensionRange>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::descriptor_proto::ReservedRange>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::enum_descriptor_proto::EnumReservedRange>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::generated_code_info::Annotation>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::source_code_info::Location>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<prost_types::uninterpreted_option::NamePart>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::Any>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::EnumOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::EnumValueOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::ExtensionRangeOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::FieldOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::FileOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::GeneratedCodeInfo>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::MessageOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::MethodOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::OneofOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::ServiceOptions>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::SourceCodeInfo>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::SourceContext>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::compiler::Version>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<prost_types::value::Kind>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::Any>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::DescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::EnumDescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::EnumOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::EnumValue>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::EnumValueDescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::EnumValueOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::ExtensionRangeOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::Field>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::FieldDescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::FieldOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::FileDescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::FileOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::GeneratedCodeInfo>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::ListValue>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::MessageOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::Method>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::MethodDescriptorProto>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::MethodOptions>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::Mixin>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&prost_types::OneofDescriptorProto>
