  Lines         Copies       Function name
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn futures_core::stream::Stream+Item = core::result::Result<bytes::bytes::Bytes,actix_http::error::PayloadError>>
     12 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error>
     12 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_offset
     12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get
     12 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
     12 (0.0%)     1 (0.0%)  core::str::<impl str>::starts_with
     12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicPtr<T>::load
     12 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
     12 (0.0%)     1 (0.0%)  hashbrown::map::Drain<K,V,A>::iter
     12 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::drain
     12 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::iter
     12 (0.0%)     1 (0.0%)  hashbrown::map::IntoIter<K,V,A>::iter
     12 (0.0%)     1 (0.0%)  http::header::map::Pos::none
     12 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::inline_capacity
     12 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::reserve
     12 (0.0%)     1 (0.0%)  std::collections::hash::map::Drain<K,V>::iter
     12 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::drain
     12 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::iter
     12 (0.0%)     1 (0.0%)  std::collections::hash::map::IntoIter<K,V>::iter
     12 (0.0%)     1 (0.0%)  tokio::io::read_buf::ReadBuf::initialize_unfilled
     12 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::cancel_task::{{closure}}
     11 (0.0%)    11 (0.4%)  core::mem::size_of
     11 (0.0%)     1 (0.0%)  <(http::header::name::HeaderName,V) as actix_http::header::into_pair::TryIntoHeaderPair>::try_into_pair::{{closure}}
     11 (0.0%)     1 (0.0%)  <<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<T> as core::ops::drop::Drop>::drop
     11 (0.0%)     1 (0.0%)  <actix_http::error::Error as core::convert::From<http::error::Error>>::from
     11 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHead as actix_http::message::Head>::clear
     11 (0.0%)     1 (0.0%)  <actix_http::responses::head::BoxedResponseHead as core::ops::drop::Drop>::drop::{{closure}}
     11 (0.0%)     1 (0.0%)  <actix_http::responses::response::Response<()> as actix_http::h1::encoder::MessageType>::status
     11 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::fmt::Debug>::fmt
     11 (0.0%)     1 (0.0%)  <core::str::iter::SplitN<P> as core::iter::traits::iterator::Iterator>::next
     11 (0.0%)     1 (0.0%)  <generic_array::GenericArray<T,N> as core::ops::deref::Deref>::deref
     11 (0.0%)     1 (0.0%)  <http::header::value::HeaderValue as actix_http::header::into_value::TryIntoHeaderValue>::try_into_value
     11 (0.0%)     1 (0.0%)  <http::header::value::HeaderValue as core::convert::AsRef<[u8]>>::as_ref
     11 (0.0%)     1 (0.0%)  <mime::Mime as core::convert::AsRef<str>>::as_ref
     11 (0.0%)     1 (0.0%)  <std::collections::hash::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::next
     11 (0.0%)     1 (0.0%)  <std::collections::hash::map::Keys<K,V> as core::iter::traits::iterator::Iterator>::next
     11 (0.0%)     1 (0.0%)  actix_http::body::either::EitherBody<L,R>::right
     11 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for ()>::try_into_bytes
     11 (0.0%)     1 (0.0%)  actix_http::h1::client::ClientCodec::into_payload_codec
     11 (0.0%)     1 (0.0%)  actix_http::h1::client::ClientPayloadCodec::into_message_codec
     11 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::remove
     11 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::remove
     11 (0.0%)     1 (0.0%)  actix_http::h1::decoder::PayloadDecoder::eof
     11 (0.0%)     1 (0.0%)  actix_http::h1::encoder::TransferEncoding::eof
     11 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::with_capacity
     11 (0.0%)     1 (0.0%)  actix_http::header::map::Removed::new::{{closure}}
     11 (0.0%)     1 (0.0%)  actix_http::message::Flags::remove
     11 (0.0%)     1 (0.0%)  actix_http::message::MessagePool<T>::create
     11 (0.0%)     1 (0.0%)  actix_http::responses::head::BoxedResponseHead::new::{{closure}}
     11 (0.0%)     1 (0.0%)  actix_http::responses::head::BoxedResponsePool::create
     11 (0.0%)     1 (0.0%)  actix_http::ws::codec::Flags::remove
     11 (0.0%)     1 (0.0%)  alloc::string::String::as_bytes
     11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &mut A>::ne
     11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd<&B> for &A>::le
     11 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd<&B> for &A>::lt
     11 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_movemask_epi8
     11 (0.0%)     1 (0.0%)  core::str::<impl str>::len
     11 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit_nonzero
     11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::load_aligned
     11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty_or_deleted
     11 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_full
     11 (0.0%)     1 (0.0%)  hashbrown::scopeguard::guard
     11 (0.0%)     1 (0.0%)  language_tags::LanguageTag::as_str
     11 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::keys
     11 (0.0%)     1 (0.0%)  tokio::runtime::task::raw::dealloc
     11 (0.0%)     1 (0.0%)  tokio::runtime::task::raw::drop_join_handle_slow
     11 (0.0%)     1 (0.0%)  tokio::runtime::task::raw::poll
     11 (0.0%)     1 (0.0%)  tokio::runtime::task::raw::remote_abort
     11 (0.0%)     1 (0.0%)  tokio::runtime::task::raw::shutdown
     10 (0.0%)     1 (0.0%)  <&T as core::ops::deref::Deref>::deref
     10 (0.0%)     1 (0.0%)  <&mut T as core::fmt::Debug>::fmt
     10 (0.0%)     1 (0.0%)  <&u8 as core::ops::bit::BitAnd<u8>>::bitand
     10 (0.0%)     1 (0.0%)  <T as core::array::equality::SpecArrayEq<U,_>>::spec_ne
     10 (0.0%)     1 (0.0%)  <actix_http::message::Message<T> as core::ops::drop::Drop>::drop
     10 (0.0%)     1 (0.0%)  <ahash::hash_map::AHashMap<K,V,S> as core::fmt::Debug>::fmt
     10 (0.0%)     1 (0.0%)  <alloc::boxed::Box<T,A> as core::ops::deref::Deref>::deref
     10 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::AsRef<str>>::as_ref
     10 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::convert::AsRef<[T]>>::as_ref
     10 (0.0%)     1 (0.0%)  <block_buffer::BlockBuffer<BlockSize,Kind> as core::default::Default>::default
     10 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as core::convert::AsRef<[u8]>>::as_ref
     10 (0.0%)     1 (0.0%)  <bytes::bytes::Bytes as core::ops::deref::Deref>::deref
     10 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::convert::AsMut<[u8]>>::as_mut
     10 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::convert::AsRef<[u8]>>::as_ref
     10 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::ops::deref::Deref>::deref
     10 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::ops::deref::DerefMut>::deref_mut
     10 (0.0%)     1 (0.0%)  <http::header::name::HeaderName as core::cmp::PartialEq<&http::header::name::HeaderName>>::eq
     10 (0.0%)     1 (0.0%)  <u128 as ahash::convert::Convert<[u64; 2]>>::convert
     10 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::keep_alive
     10 (0.0%)     1 (0.0%)  actix_http::error::<impl core::convert::From<actix_http::error::ParseError> for actix_http::responses::response::Response<actix_http::body::boxed::BoxBody>>::from
     10 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::contains
     10 (0.0%)     1 (0.0%)  actix_http::h1::client::Flags::insert
     10 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::contains
     10 (0.0%)     1 (0.0%)  actix_http::h1::codec::Flags::insert
     10 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::is_empty
     10 (0.0%)     1 (0.0%)  actix_http::header::shared::extended::parse_extended_value::{{closure}}
     10 (0.0%)     1 (0.0%)  actix_http::message::Flags::contains
     10 (0.0%)     1 (0.0%)  actix_http::message::Flags::insert
     10 (0.0%)     1 (0.0%)  actix_http::ws::codec::Flags::contains
     10 (0.0%)     1 (0.0%)  actix_http::ws::codec::Flags::insert
     10 (0.0%)     1 (0.0%)  ahash::hash_map::AHashMap<K,V,S>::get
     10 (0.0%)     1 (0.0%)  alloc::string::String::from_utf8_unchecked
     10 (0.0%)     1 (0.0%)  bytes::buf::uninit_slice::UninitSlice::as_mut_ptr
     10 (0.0%)     1 (0.0%)  core::array::<impl core::convert::AsRef<[T]> for [T; N]>::as_ref
     10 (0.0%)     1 (0.0%)  core::cell::Cell<T>::get
     10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for f32>::le
     10 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for f32>::lt
     10 (0.0%)     1 (0.0%)  core::future::from_generator
     10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
     10 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u64>::hash
     10 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_ne_bytes
     10 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_ne_bytes
     10 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_ne_bytes
     10 (0.0%)     1 (0.0%)  core::num::<impl usize>::count_ones
     10 (0.0%)     1 (0.0%)  core::num::<impl usize>::leading_zeros
     10 (0.0%)     1 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnOnce<A> for &mut F>::call_once
     10 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
     10 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear::{{closure}}
     10 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
     10 (0.0%)     1 (0.0%)  hashbrown::raw::calculate_layout
     10 (0.0%)     1 (0.0%)  http::header::value::HeaderValue::as_bytes
     10 (0.0%)     1 (0.0%)  log::max_level
     10 (0.0%)     1 (0.0%)  once_cell::race::once_box::OnceBox<T>::get_or_init::{{closure}}
     10 (0.0%)     1 (0.0%)  rand::distributions::integer::<impl rand::distributions::distribution::Distribution<u8> for rand::distributions::Standard>::sample
     10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::contains_key
     10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::get
     10 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::reserve
     10 (0.0%)     1 (0.0%)  tokio::runtime::task::list::LocalOwnedTasks<S>::bind::{{closure}}
      9 (0.0%)     2 (0.1%)  <F as core::future::into_future::IntoFuture>::into_future
      9 (0.0%)     2 (0.1%)  core::pin::Pin<&mut T>::get_unchecked_mut
      9 (0.0%)     1 (0.0%)  <&str as actix_http::header::into_value::TryIntoHeaderValue>::try_into_value
      9 (0.0%)     1 (0.0%)  <actix_http::body::none::None as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::config::ServiceConfig as core::clone::Clone>::clone
      9 (0.0%)     1 (0.0%)  <actix_http::error::BlockingError as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::error::Error as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::error::ParseError as core::convert::From<http::uri::InvalidUri>>::from
      9 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as core::fmt::Binary>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as core::fmt::LowerHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as core::fmt::Octal>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::client::Flags as core::fmt::UpperHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as core::fmt::Binary>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as core::fmt::LowerHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as core::fmt::Octal>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::codec::Flags as core::fmt::UpperHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as core::fmt::Binary>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as core::fmt::LowerHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as core::fmt::Octal>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::h1::dispatcher::Flags as core::fmt::UpperHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::header::shared::content_encoding::ContentEncoding as core::convert::TryFrom<&str>>::try_from
      9 (0.0%)     1 (0.0%)  <actix_http::header::shared::content_encoding::ContentEncodingParseError as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::header::shared::quality::QualityOutOfBounds as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::message::Flags as core::fmt::Binary>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::message::Flags as core::fmt::LowerHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::message::Flags as core::fmt::Octal>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::message::Flags as core::fmt::UpperHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::payload::Payload<S> as core::convert::From<actix_http::h1::payload::Payload>>::from
      9 (0.0%)     1 (0.0%)  <actix_http::responses::head::BoxedResponseHead as core::ops::deref::Deref>::deref
      9 (0.0%)     1 (0.0%)  <actix_http::responses::head::BoxedResponseHead as core::ops::deref::DerefMut>::deref_mut
      9 (0.0%)     1 (0.0%)  <actix_http::responses::response::Response<()> as actix_http::h1::encoder::MessageType>::camel_case
      9 (0.0%)     1 (0.0%)  <actix_http::test::TestBuffer as std::io::Write>::flush
      9 (0.0%)     1 (0.0%)  <actix_http::test::TestSeqBuffer as std::io::Write>::flush
      9 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as core::fmt::Binary>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as core::fmt::LowerHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as core::fmt::Octal>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Flags as core::fmt::UpperHex>::fmt
      9 (0.0%)     1 (0.0%)  <actix_http::ws::frame::Parser as core::fmt::Debug>::fmt
      9 (0.0%)     1 (0.0%)  <ahash::fallback_hash::AHasher as core::hash::Hasher>::write_u64
      9 (0.0%)     1 (0.0%)  <ahash::fallback_hash::AHasher as core::hash::Hasher>::write_usize
      9 (0.0%)     1 (0.0%)  <ahash::hash_map::AHashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
      9 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T> as alloc::vec::spec_from_iter::SpecFromIter<T,I>>::from_iter
      9 (0.0%)     1 (0.0%)  <http::header::map::Drain<T> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      9 (0.0%)     1 (0.0%)  <http::header::value::HeaderValue as core::str::traits::FromStr>::from_str
      9 (0.0%)     1 (0.0%)  <http::uri::Uri as core::convert::TryFrom<&str>>::try_from
      9 (0.0%)     1 (0.0%)  <language_tags::LanguageTag as core::str::traits::FromStr>::from_str
      9 (0.0%)     1 (0.0%)  actix_http::body::message_body::foreign_impls::<impl actix_http::body::message_body::MessageBody for core::convert::Infallible>::poll_next
      9 (0.0%)     1 (0.0%)  actix_http::config::ServiceConfig::keep_alive_enabled
      9 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::capacity
      9 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::clear
      9 (0.0%)     1 (0.0%)  actix_http::header::map::HeaderMap::len_keys
      9 (0.0%)     1 (0.0%)  actix_http::responses::head::BoxedResponseHead::new
      9 (0.0%)     1 (0.0%)  ahash::random_state::RandomState::get_src
      9 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_empty
      9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::into_vec
      9 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::with_capacity
      9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
      9 (0.0%)     1 (0.0%)  core::array::equality::<impl core::cmp::PartialEq<[B; N]> for [A; N]>::eq
      9 (0.0%)     1 (0.0%)  core::array::equality::<impl core::cmp::PartialEq<[B; N]> for [A; N]>::ne
      9 (0.0%)     1 (0.0%)  core::hash::Hasher::write_isize
      9 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::collect
      9 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
      9 (0.0%)     1 (0.0%)  core::mem::take
      9 (0.0%)     1 (0.0%)  core::num::<impl u16>::swap_bytes
      9 (0.0%)     1 (0.0%)  core::num::<impl u32>::swap_bytes
      9 (0.0%)     1 (0.0%)  core::num::<impl u64>::swap_bytes
      9 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::contains
      9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
      9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
      9 (0.0%)     1 (0.0%)  core::slice::raw::from_ref
      9 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      9 (0.0%)     1 (0.0%)  core::task::wake::Waker::will_wake
      9 (0.0%)     1 (0.0%)  http::header::map::desired_pos
      9 (0.0%)     1 (0.0%)  http::header::value::HeaderValue::from_bytes
      9 (0.0%)     1 (0.0%)  http::header::value::HeaderValue::from_str
      9 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::as_ptr
      9 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::len
      9 (0.0%)     1 (0.0%)  smallvec::SmallVec<A>::spilled
      9 (0.0%)     1 (0.0%)  tokio::io::read_buf::ReadBuf::capacity
      9 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::drop_future_or_output
      9 (0.0%)     1 (0.0%)  tokio::runtime::task::core::CoreStage<T>::with_mut
      9 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::from_raw
      9 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::Harness<T,S>::get_new_task
      8 (0.0%)     8 (0.3%)  core::mem::align_of
      8 (0.0%)     2 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      8 (0.0%)     1 (0.0%)  <D as digest::digest::Digest>::finalize
      8 (0.0%)     1 (0.0%)  <actix_http::error::Error as core::convert::From<actix_http::ws::HandshakeError>>::from
      8 (0.0%)     1 (0.0%)  <actix_http::extensions::Extensions as core::default::Default>::default
      8 (0.0%)     1 (0.0%)  <actix_http::header::map::HeaderMap as core::default::Default>::default
      8 (0.0%)     1 (0.0%)  <actix_http::message::Message<T> as core::ops::deref::DerefMut>::deref_mut
      8 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as actix_http::h1::encoder::MessageType>::camel_case
      8 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as actix_http::h1::encoder::MessageType>::chunked
      8 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as actix_http::h1::encoder::MessageType>::headers
      8 (0.0%)     1 (0.0%)  <actix_http::requests::request::Request as actix_http::h1::decoder::MessageType>::set_expect
      8 (0.0%)     1 (0.0%)  <actix_http::responses::response::Response<()> as actix_http::h1::encoder::MessageType>::chunked
      8 (0.0%)     1 (0.0%)  <actix_http::responses::response::Response<()> as actix_http::h1::encoder::MessageType>::extra_headers
      8 (0.0%)     1 (0.0%)  <block_buffer::Eager as block_buffer::sealed::Sealed>::invariant
      8 (0.0%)     1 (0.0%)  <bytes::bytes_mut::BytesMut as core::iter::traits::collect::Extend<&u8>>::extend::{{closure}}
      8 (0.0%)     1 (0.0%)  <hashbrown::raw::Bucket<T> as core::clone::Clone>::clone
      8 (0.0%)     1 (0.0%)  <tokio::runtime::task::harness::poll_future::{{closure}}::Guard<T> as core::ops::drop::Drop>::drop
      8 (0.0%)     1 (0.0%)  <u8 as core::ops::bit::BitAnd>::bitand
      8 (0.0%)     1 (0.0%)  actix_http::extensions::Extensions::new
      8 (0.0%)     1 (0.0%)  actix_http::h1::client::ClientCodec::keepalive
      8 (0.0%)     1 (0.0%)  actix_http::h1::client::ClientCodec::upgrade
      8 (0.0%)     1 (0.0%)  actix_http::h1::client::ClientPayloadCodec::keepalive
      8 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::chunked
      8 (0.0%)     1 (0.0%)  actix_http::responses::head::ResponseHead::chunked
      8 (0.0%)     1 (0.0%)  actix_http::test::parts
      8 (0.0%)     1 (0.0%)  actix_rt::spawn
      8 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      8 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::strong_count
      8 (0.0%)     1 (0.0%)  alloc::string::String::new
      8 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::kind
      8 (0.0%)     1 (0.0%)  bytes::bytes_mut::vptr
      8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
      8 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
      8 (0.0%)     1 (0.0%)  core::future::get_context
      8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
      8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      8 (0.0%)     1 (0.0%)  core::num::<impl u128>::wrapping_mul
      8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      8 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_mul
      8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
      8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      8 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      8 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
      8 (0.0%)     1 (0.0%)  core::str::<impl str>::as_ptr
      8 (0.0%)     1 (0.0%)  core::task::wake::Context::from_waker
      8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
      8 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::get_mut
      8 (0.0%)     1 (0.0%)  src/config.rs:248:49: 258:10]>, alloc::sync::Arc<tokio::task::local::Shared>>"* @"_ZN5alloc5boxed16Box$LT$T$C$A$GT$8into_raw17h034f99f31a0da1c4E
      8 (0.0%)     1 (0.0%)  tokio::macros::scoped_tls::ScopedKey<T>::with::{{closure}}
      7 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      7 (0.0%)     1 (0.0%)  <&mut T as core::convert::AsRef<U>>::as_ref
      7 (0.0%)     1 (0.0%)  <actix_http::config::DateService as core::ops::drop::Drop>::drop
      7 (0.0%)     1 (0.0%)  <actix_http::requests::head::RequestHeadType as actix_http::h1::encoder::MessageType>::status
      7 (0.0%)     1 (0.0%)  <actix_http::requests::request::Request as actix_http::h1::decoder::MessageType>::decode::{{closure}}
      7 (0.0%)     1 (0.0%)  <actix_http::requests::request::Request as actix_http::h1::decoder::MessageType>::headers_mut
      7 (0.0%)     1 (0.0%)  <actix_http::responses::head::ResponseHead as actix_http::h1::decoder::MessageType>::decode::{{closure}}
      7 (0.0%)     1 (0.0%)  <actix_http::responses::response::Response<()> as actix_http::h1::encoder::MessageType>::headers
      7 (0.0%)     1 (0.0%)  <actix_http::ws::codec::Codec as core::default::Default>::default
      7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
      7 (0.0%)     1 (0.0%)  <hashbrown::map::Drain<K,V,A> as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::size_hint
      7 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::iter::traits::iterator::Iterator>::size_hint
      7 (0.0%)     1 (0.0%)  <rand::rngs::adapter::reseeding::ReseedingRng<R,Rsdr> as rand_core::RngCore>::next_u32
      7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
      7 (0.0%)     1 (0.0%)  <std::collections::hash::map::Drain<K,V> as core::iter::traits::iterator::Iterator>::next
      7 (0.0%)     1 (0.0%)  <std::collections::hash::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::size_hint
      7 (0.0%)     1 (0.0%)  actix_http::body::either::EitherBody<L,R>::left
      7 (0.0%)     1 (0.0%)  actix_http::h1::payload::PayloadSender::new
      7 (0.0%)     1 (0.0%)  actix_http::header::map::Value::first
      7 (0.0%)     1 (0.0%)  actix_http::header::map::Value::first_mut
      7 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::camel_case_headers
      7 (0.0%)     1 (0.0%)  actix_http::requests::head::RequestHead::set_expect
      7 (0.0%)     1 (0.0%)  actix_http::requests::request::Request<P>::head
      7 (0.0%)     1 (0.0%)  actix_http::requests::request::Request<P>::head_mut
      7 (0.0%)     1 (0.0%)  actix_http::responses::response::Response<B>::head
      7 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::err::{{closure}}
      7 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::read_buf::{{closure}}
      7 (0.0%)     1 (0.0%)  actix_http::test::TestSeqBuffer::write_buf::{{closure}}
      7 (0.0%)     1 (0.0%)  actix_http::ws::<impl core::convert::From<&actix_http::ws::HandshakeError> for actix_http::responses::response::Response<actix_http::body::boxed::BoxBody>>::from
      7 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::ptr
      7 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
      7 (0.0%)     1 (0.0%)  alloc::string::String::len
      7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::capacity
      7 (0.0%)     1 (0.0%)  bytes::bytes_mut::BytesMut::is_empty
      7 (0.0%)     1 (0.0%)  core::num::<impl u8>::make_ascii_lowercase
      7 (0.0%)     1 (0.0%)  core::num::<impl u8>::make_ascii_uppercase
      7 (0.0%)     1 (0.0%)  core::num::<impl usize>::is_power_of_two
      7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
      7 (0.0%)     1 (0.0%)  core::option::Option<T>::is_none
      7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(core::any::TypeId,alloc::boxed::Box<dyn core::any::Any>)>
